Product ID=31, Serial#=TV018022010, SWVersion=(See Log Data), HWVersion=(See Log Data)
------------------------------------------------------------------
LOG ID 0017 (Encrypted Significant Event Text) 1310318 total bytes
                            Mode=S/T,IPAP=1200,EPAP=500,IPAPMax=1600,TidVol=80,VolCtrl=0,Rise=1,BR=18,InspTime=6,flex=0
                         DSPTmpr=59 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=SysStateCont = 0xFFFF
02/22/2024 00:22:08 E-00324  ERR_POWER_ON  KEYPRESS  <UTC:1708561328_0018>
                         Status=0x24  (Humidif=OFF/NotPresent  O2=Present  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2800 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=80 Capacity(LA=0 IntLi=98 DetLi=0) MaxUsage=72 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=2  Params= b0 04 f4 01 40 06 50 00 00 01 12 06 00 00 
                            Mode=S/T,IPAP=1200,EPAP=500,IPAPMax=1600,TidVol=80,VolCtrl=0,Rise=1,BR=18,InspTime=6,flex=0
                         DSPTmpr=59 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=Host: 14.2.05 DSP: 13 OBM: 1B0.1 OBM HwRev:1 OBM BootVer:1.1  [August 6, 2
02/22/2024 00:22:08 E-00365  ERR_MMC_SD_DRIVER_DEBUG_MESSAGE  LOG_ONLY  <UTC:1708561328_0018>
                         Status=0x24  (Humidif=OFF/NotPresent  O2=Present  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2800 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=80 Capacity(LA=0 IntLi=98 DetLi=0) MaxUsage=72 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=2  Params= b0 04 f4 01 40 06 50 00 00 01 12 06 00 00 
                            Mode=S/T,IPAP=1200,EPAP=500,IPAPMax=1600,TidVol=80,VolCtrl=0,Rise=1,BR=18,InspTime=6,flex=0
                         DSPTmpr=59 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=40       0.3 11/01 3823
02/22/2024 00:32:09 E-00140  ERR_NVDATA_READBACK_ATTEMPT  LOG_ONLY  <UTC:1708561929_0018>
                         Status=0x24  (Humidif=OFF/NotPresent  O2=Present  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2800 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=80 Capacity(LA=0 IntLi=98 DetLi=0) MaxUsage=72 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=2  Params= b0 04 f4 01 40 06 50 00 00 01 12 06 00 00 
                            Mode=S/T,IPAP=1200,EPAP=500,IPAPMax=1600,TidVol=80,VolCtrl=0,Rise=1,BR=18,InspTime=6,flex=0
                         DSPTmpr=61 Meas.BreathRate=21
                         Reserved(Offset=52)=00
                         Opt.Text=Read 0 A:1271 S:32 A3775A8C31FFFFFFFFFFFFFF A3775A8C3181545630313830
02/22/2024 00:32:09 E-00140  ERR_NVDATA_READBACK_ATTEMPT  LOG_ONLY  <UTC:1708561929_0018>
                         Status=0x24  (Humidif=OFF/NotPresent  O2=Present  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2800 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=80 Capacity(LA=0 IntLi=98 DetLi=0) MaxUsage=72 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=2  Params= b0 04 f4 01 40 06 50 00 00 01 12 06 00 00 
                            Mode=S/T,IPAP=1200,EPAP=500,IPAPMax=1600,TidVol=80,VolCtrl=0,Rise=1,BR=18,InspTime=6,flex=0
                         DSPTmpr=61 Meas.BreathRate=22
                         Reserved(Offset=52)=00
                         Opt.Text=Read 0 A:DE8 S:12 5E3AD565A4FFFFFFFFFFFF00 5E3AD565A4E3FFFF79800D00
02/22/2024 00:32:35 E-00140  ERR_NVDATA_READBACK_ATTEMPT  LOG_ONLY  <UTC:1708561955_0018>
                         Status=0x24  (Humidif=OFF/NotPresent  O2=Present  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2800 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=80 Capacity(LA=0 IntLi=98 DetLi=0) MaxUsage=72 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=2  Params= b0 04 f4 01 40 06 50 00 00 01 12 06 00 00 
                            Mode=S/T,IPAP=1200,EPAP=500,IPAPMax=1600,TidVol=80,VolCtrl=0,Rise=1,BR=18,InspTime=6,flex=0
                         DSPTmpr=60 Meas.BreathRate=23
                         Reserved(Offset=52)=00
                         Opt.Text=Read 0 A:604 S:12 5B3DD565A4FFFFFFFFFFFF00 5B3DD565A4E3FFFF79800800
02/22/2024 00:32:35 E-00140  ERR_NVDATA_READBACK_ATTEMPT  LOG_ONLY  <UTC:1708561955_0018>
                         Status=0x24  (Humidif=OFF/NotPresent  O2=Present  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2800 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=80 Capacity(LA=0 IntLi=98 DetLi=0) MaxUsage=72 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=2  Params= b0 04 f4 01 40 06 50 00 00 01 12 06 00 00 
                            Mode=S/T,IPAP=1200,EPAP=500,IPAPMax=1600,TidVol=80,VolCtrl=0,Rise=1,BR=18,InspTime=6,flex=0
                         DSPTmpr=61 Meas.BreathRate=23
                         Reserved(Offset=52)=00
                         Opt.Text=Read 0 A:DF4 S:12 5B3DD565A4FFFFFFFFFFFF00 5B3DD565A4E3FFFF79800800
02/22/2024 00:32:35 E-00140  ERR_NVDATA_READBACK_ATTEMPT  LOG_ONLY  <UTC:1708561955_0018>
                         Status=0x24  (Humidif=OFF/NotPresent  O2=Present  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2800 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=80 Capacity(LA=0 IntLi=98 DetLi=0) MaxUsage=72 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=2  Params= b0 04 f4 01 40 06 50 00 00 01 12 06 00 00 
                            Mode=S/T,IPAP=1200,EPAP=500,IPAPMax=1600,TidVol=80,VolCtrl=0,Rise=1,BR=18,InspTime=6,flex=0
                         DSPTmpr=61 Meas.BreathRate=23
                         Reserved(Offset=52)=00
                         Opt.Text=Read 1 A:DF4 S:12 5B3DD565A4FFFFFFFFFFFF00 5B3DD565A4E3FFFF79800800
02/22/2024 00:32:35 E-00140  ERR_NVDATA_READBACK_ATTEMPT  LOG_ONLY  <UTC:1708561955_0018>
                         Status=0x24  (Humidif=OFF/NotPresent  O2=Present  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2800 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=80 Capacity(LA=0 IntLi=98 DetLi=0) MaxUsage=72 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=2  Params= b0 04 f4 01 40 06 50 00 00 01 12 06 00 00 
                            Mode=S/T,IPAP=1200,EPAP=500,IPAPMax=1600,TidVol=80,VolCtrl=0,Rise=1,BR=18,InspTime=6,flex=0
                         DSPTmpr=61 Meas.BreathRate=23
                         Reserved(Offset=52)=00
                         Opt.Text=Read 2 A:DF4 S:12 5B3DD565A4FFFFFFFFFFFF00 5B3DD565A4E3FFFF79800800
02/22/2024 00:34:00 E-00249  ERR_AC_CONNECTED  LOG_ONLY  <UTC:1708562040_0018>
                         Status=0x24  (Humidif=OFF/NotPresent  O2=Present  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2800 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=80 Capacity(LA=0 IntLi=97 DetLi=0) MaxUsage=72 MinAvgLeadAcidVolt=36000 PwrSource=0(INT_LI_ION)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=2  Params= b0 04 f4 01 40 06 50 00 00 01 12 06 00 00 
                            Mode=S/T,IPAP=1200,EPAP=500,IPAPMax=1600,TidVol=80,VolCtrl=0,Rise=1,BR=18,InspTime=6,flex=0
                         DSPTmpr=62 Meas.BreathRate=29
                         Reserved(Offset=52)=00
                         Opt.Text=Host: 14.2.05 DSP: 13 OBM HwRev:1 OBM BootVer:1.1  [August 6, 2008]
02/22/2024 02:31:22 E-00140  ERR_NVDATA_READBACK_ATTEMPT  LOG_ONLY  <UTC:1708569082_0018>
                         Status=0x24  (Humidif=OFF/NotPresent  O2=Present  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2803 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=80 Capacity(LA=0 IntLi=97 DetLi=0) MaxUsage=72 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=2  Params= b0 04 f4 01 40 06 50 00 00 01 12 06 00 00 
                            Mode=S/T,IPAP=1200,EPAP=500,IPAPMax=1600,TidVol=80,VolCtrl=0,Rise=1,BR=18,InspTime=6,flex=0
                         DSPTmpr=64 Meas.BreathRate=19
                         Reserved(Offset=52)=00
                         Opt.Text=Read 0 A:1271 S:32 A3775A8C3181545630313830 A3775A8C3181545630313830
02/22/2024 04:16:34 E-00140  ERR_NVDATA_READBACK_ATTEMPT  LOG_ONLY  <UTC:1708575394_0018>
                         Status=0x24  (Humidif=OFF/NotPresent  O2=Present  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2801 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=80 Capacity(LA=0 IntLi=97 DetLi=0) MaxUsage=72 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=2  Params= b0 04 f4 01 40 06 50 00 00 01 12 06 00 00 
                            Mode=S/T,IPAP=1200,EPAP=500,IPAPMax=1600,TidVol=80,VolCtrl=0,Rise=1,BR=18,InspTime=6,flex=0
                         DSPTmpr=64 Meas.BreathRate=21
                         Reserved(Offset=52)=00
                         Opt.Text=Read 0 A:1271 S:32 A3775A8C3181545630313830 A3775A8C3181545630313830
02/22/2024 04:16:34 E-00140  ERR_NVDATA_READBACK_ATTEMPT  LOG_ONLY  <UTC:1708575394_0018>
                         Status=0x24  (Humidif=OFF/NotPresent  O2=Present  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2801 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=80 Capacity(LA=0 IntLi=97 DetLi=0) MaxUsage=72 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=2  Params= b0 04 f4 01 40 06 50 00 00 01 12 06 00 00 
                            Mode=S/T,IPAP=1200,EPAP=500,IPAPMax=1600,TidVol=80,VolCtrl=0,Rise=1,BR=18,InspTime=6,flex=0
                         DSPTmpr=64 Meas.BreathRate=21
                         Reserved(Offset=52)=00
                         Opt.Text=Read 1 A:1271 S:32 A3775A8C3181545630313830 A3775A8C3181545630313830
02/22/2024 05:42:15 E-00148  ERR_DEBUG  LOG_ONLY  <UTC:1708580535_0018>
                         Status=0x24  (Humidif=OFF/NotPresent  O2=Present  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2800 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=80 Capacity(LA=0 IntLi=97 DetLi=0) MaxUsage=72 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=2  Params= b0 04 f4 01 40 06 50 00 00 01 12 06 00 00 
                            Mode=S/T,IPAP=1200,EPAP=500,IPAPMax=1600,TidVol=80,VolCtrl=0,Rise=1,BR=18,InspTime=6,flex=0
                         DSPTmpr=63 Meas.BreathRate=19
                         Reserved(Offset=52)=00
                         Opt.Text=SysStateCont = 0xFFFF
02/22/2024 08:01:58 E-00140  ERR_NVDATA_READBACK_ATTEMPT  LOG_ONLY  <UTC:1708588918_0018>
                         Status=0x24  (Humidif=OFF/NotPresent  O2=Present  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2802 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=80 Capacity(LA=0 IntLi=97 DetLi=0) MaxUsage=72 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=2  Params= b0 04 f4 01 40 06 50 00 00 01 12 06 00 00 
                            Mode=S/T,IPAP=1200,EPAP=500,IPAPMax=1600,TidVol=80,VolCtrl=0,Rise=1,BR=18,InspTime=6,flex=0
                         DSPTmpr=63 Meas.BreathRate=24
                         Reserved(Offset=52)=00
                         Opt.Text=Read 0 A:1271 S:32 A3775A8C3181545630313830 A3775A8C3181545630FFFFFF
02/22/2024 08:01:58 E-00140  ERR_NVDATA_READBACK_ATTEMPT  LOG_ONLY  <UTC:1708588918_0018>
                         Status=0x24  (Humidif=OFF/NotPresent  O2=Present  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2802 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=80 Capacity(LA=0 IntLi=97 DetLi=0) MaxUsage=72 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=2  Params= b0 04 f4 01 40 06 50 00 00 01 12 06 00 00 
                            Mode=S/T,IPAP=1200,EPAP=500,IPAPMax=1600,TidVol=80,VolCtrl=0,Rise=1,BR=18,InspTime=6,flex=0
                         DSPTmpr=63 Meas.BreathRate=24
                         Reserved(Offset=52)=00
                         Opt.Text=Read 1 A:1271 S:32 A3775A8C3181545630313830 A3775A8C3181545630FFFFFF
02/22/2024 17:19:10 E-00297  ERR_SLEEP_EVENT  LOG_ONLY  <UTC:1708622350_0018>
                         Status=0x24  (Humidif=OFF/NotPresent  O2=Present  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2810 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=00 Capacity(LA=0 IntLi=96 DetLi=0) MaxUsage=72 MinAvgLeadAcidVolt=36000 PwrSource=0(INT_LI_ION)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=2  Params= b0 04 f4 01 40 06 50 00 00 01 12 06 00 00 
                            Mode=S/T,IPAP=1200,EPAP=500,IPAPMax=1600,TidVol=80,VolCtrl=0,Rise=1,BR=18,InspTime=6,flex=0
                         DSPTmpr=58 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=IntC=96 DetC=0 V0=16030 V1=0 Cyc0=22 Cyc1=0 BM0=0000 BM1=0000
02/22/2024 17:19:10 E-00148  ERR_DEBUG  LOG_ONLY  <UTC:1708622350_0018>
                         Status=0x24  (Humidif=OFF/NotPresent  O2=Present  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2810 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=00 Capacity(LA=0 IntLi=96 DetLi=0) MaxUsage=72 MinAvgLeadAcidVolt=36000 PwrSource=0(INT_LI_ION)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=2  Params= b0 04 f4 01 40 06 50 00 00 01 12 06 00 00 
                            Mode=S/T,IPAP=1200,EPAP=500,IPAPMax=1600,TidVol=80,VolCtrl=0,Rise=1,BR=18,InspTime=6,flex=0
                         DSPTmpr=58 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=SN0=219C22 SN1=000000 FCC0=4288 FCC1=0 RM0=4091 RM1=0
04/08/2024 14:05:49 E-00324  ERR_POWER_ON  KEYPRESS  <UTC:1712585149_0018>
                         Status=0x06  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm=    0 SWver=  14.2.05 HWver=    
                         ExhType=0 PwrStat=00 Capacity(LA=0 IntLi=0 DetLi=0) MaxUsage=0 MinAvgLeadAcidVolt=36000 PwrSource=4(NO_SOURCE)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=2  Params= b0 04 f4 01 40 06 50 00 00 01 12 06 00 00 
                            Mode=S/T,IPAP=1200,EPAP=500,IPAPMax=1600,TidVol=80,VolCtrl=0,Rise=1,BR=18,InspTime=6,flex=0
                         DSPTmpr=0 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=Host: 14.2.05 DSP: XX OBM: obXX OBM HwRev:0 OBM BootVer:bmXX
04/08/2024 14:05:49 E-00152  ERR_POWER_UP_SYSTEM_INITIALIZATION  LOG_ONLY  <UTC:1712585149_0018>
                         Status=0x06  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm=    0 SWver=  14.2.05 HWver=    
                         ExhType=0 PwrStat=00 Capacity(LA=0 IntLi=0 DetLi=0) MaxUsage=0 MinAvgLeadAcidVolt=36000 PwrSource=4(NO_SOURCE)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=2  Params= b0 04 f4 01 40 06 50 00 00 01 12 06 00 00 
                            Mode=S/T,IPAP=1200,EPAP=500,IPAPMax=1600,TidVol=80,VolCtrl=0,Rise=1,BR=18,InspTime=6,flex=0
                         DSPTmpr=0 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=Flash Build
04/08/2024 14:05:49 E-00034  ERR_DSP_EXT_POWER_UP_SYSTEM_INIT  LOG_ONLY  <UTC:1712585149_0018>
                         Status=0x06  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2805 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=00 Capacity(LA=0 IntLi=0 DetLi=0) MaxUsage=0 MinAvgLeadAcidVolt=36000 PwrSource=4(NO_SOURCE)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=2  Params= b0 04 f4 01 40 06 50 00 00 01 12 06 00 00 
                            Mode=S/T,IPAP=1200,EPAP=500,IPAPMax=1600,TidVol=80,VolCtrl=0,Rise=1,BR=18,InspTime=6,flex=0
                         DSPTmpr=0 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=
04/08/2024 14:05:49 E-00341  ERR_FAN_CONTROL  LOG_ONLY  <UTC:1712585149_0018>
                         Status=0x06  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2801 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=20 Capacity(LA=0 IntLi=0 DetLi=0) MaxUsage=0 MinAvgLeadAcidVolt=0 PwrSource=4(NO_SOURCE)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=2  Params= b0 04 f4 01 40 06 50 00 00 01 12 06 00 00 
                            Mode=S/T,IPAP=1200,EPAP=500,IPAPMax=1600,TidVol=80,VolCtrl=0,Rise=1,BR=18,InspTime=6,flex=0
                         DSPTmpr=28 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=Case Fan: ON 00100 IntBattT:0C DetBattT:0C Air:22.1C Mtr:20.0C
04/08/2024 14:05:50 E-00148  ERR_DEBUG  LOG_ONLY  <UTC:1712585150_0018>
                         Status=0x06  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2801 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=00 Capacity(LA=0 IntLi=0 DetLi=0) MaxUsage=27 MinAvgLeadAcidVolt=0 PwrSource=4(NO_SOURCE)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=2  Params= b0 04 f4 01 40 06 50 00 00 01 12 06 00 00 
                            Mode=S/T,IPAP=1200,EPAP=500,IPAPMax=1600,TidVol=80,VolCtrl=0,Rise=1,BR=18,InspTime=6,flex=0
                         DSPTmpr=30 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=DET removed
04/08/2024 14:05:51 E-00365  ERR_MMC_SD_DRIVER_DEBUG_MESSAGE  LOG_ONLY  <UTC:1712585151_0018>
                         Status=0x06  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2801 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=00 Capacity(LA=0 IntLi=12 DetLi=0) MaxUsage=27 MinAvgLeadAcidVolt=0 PwrSource=0(INT_LI_ION)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=2  Params= b0 04 f4 01 40 06 50 00 00 01 12 06 00 00 
                            Mode=S/T,IPAP=1200,EPAP=500,IPAPMax=1600,TidVol=80,VolCtrl=0,Rise=1,BR=18,InspTime=6,flex=0
                         DSPTmpr=30 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=40       0.3 11/01 3823
04/08/2024 14:05:52 E-00140  ERR_NVDATA_READBACK_ATTEMPT  LOG_ONLY  <UTC:1712585152_0018>
                         Status=0x06  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2801 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=00 Capacity(LA=0 IntLi=12 DetLi=0) MaxUsage=27 MinAvgLeadAcidVolt=0 PwrSource=0(INT_LI_ION)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=2  Params= b0 04 f4 01 40 06 50 00 00 01 12 06 00 00 
                            Mode=S/T,IPAP=1200,EPAP=500,IPAPMax=1600,TidVol=80,VolCtrl=0,Rise=1,BR=18,InspTime=6,flex=0
                         DSPTmpr=31 Meas.BreathRate=38
                         Reserved(Offset=52)=00
                         Opt.Text=Read 0 A:DF4 S:12 BFF91366A4E3FFFF2281100E BFF91366A4FFFFFFFFFFFF0E
04/08/2024 14:05:52 E-00140  ERR_NVDATA_READBACK_ATTEMPT  LOG_ONLY  <UTC:1712585152_0018>
                         Status=0x06  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2801 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=00 Capacity(LA=0 IntLi=12 DetLi=0) MaxUsage=27 MinAvgLeadAcidVolt=0 PwrSource=0(INT_LI_ION)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=2  Params= b0 04 f4 01 40 06 50 00 00 01 12 06 00 00 
                            Mode=S/T,IPAP=1200,EPAP=500,IPAPMax=1600,TidVol=80,VolCtrl=0,Rise=1,BR=18,InspTime=6,flex=0
                         DSPTmpr=31 Meas.BreathRate=38
                         Reserved(Offset=52)=00
                         Opt.Text=Read 1 A:DF4 S:12 BFF91366A4E3FFFF2281100E BFF91366A4FFFFFFFFFFFF0E
04/08/2024 14:05:54 E-00394  ERR_MMC_SD_CARD_FILE_CREATE_ERROR  LOG_ONLY  <UTC:1712585154_0018>
                         Status=0x06  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2801 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=00 Capacity(LA=0 IntLi=12 DetLi=0) MaxUsage=27 MinAvgLeadAcidVolt=0 PwrSource=0(INT_LI_ION)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=2  Params= b0 04 f4 01 40 06 50 00 00 01 12 06 00 00 
                            Mode=S/T,IPAP=1200,EPAP=500,IPAPMax=1600,TidVol=80,VolCtrl=0,Rise=1,BR=18,InspTime=6,flex=0
                         DSPTmpr=31 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=PFF:OpenDataFile CreateFile
04/08/2024 14:05:54 E-00394  ERR_MMC_SD_CARD_FILE_CREATE_ERROR  LOG_ONLY  <UTC:1712585154_0018>
                         Status=0x06  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2801 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=00 Capacity(LA=0 IntLi=12 DetLi=0) MaxUsage=27 MinAvgLeadAcidVolt=0 PwrSource=0(INT_LI_ION)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=2  Params= b0 04 f4 01 40 06 50 00 00 01 12 06 00 00 
                            Mode=S/T,IPAP=1200,EPAP=500,IPAPMax=1600,TidVol=80,VolCtrl=0,Rise=1,BR=18,InspTime=6,flex=0
                         DSPTmpr=31 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=PFF:CreatePerPropertiesFile !OpenDataFile
04/08/2024 14:05:54 E-00394  ERR_MMC_SD_CARD_FILE_CREATE_ERROR  LOG_ONLY  <UTC:1712585154_0018>
                         Status=0x06  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2801 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=00 Capacity(LA=0 IntLi=12 DetLi=0) MaxUsage=27 MinAvgLeadAcidVolt=0 PwrSource=0(INT_LI_ION)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=2  Params= b0 04 f4 01 40 06 50 00 00 01 12 06 00 00 
                            Mode=S/T,IPAP=1200,EPAP=500,IPAPMax=1600,TidVol=80,VolCtrl=0,Rise=1,BR=18,InspTime=6,flex=0
                         DSPTmpr=31 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=PFF:BlowerOff CreatePerPropertiesFile
04/08/2024 14:10:49 E-00341  ERR_FAN_CONTROL  LOG_ONLY  <UTC:1712585449_0018>
                         Status=0x04  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2800 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=00 Capacity(LA=0 IntLi=11 DetLi=0) MaxUsage=43 MinAvgLeadAcidVolt=36000 PwrSource=0(INT_LI_ION)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=2  Params= b0 04 f4 01 40 06 50 00 00 01 12 06 00 00 
                            Mode=S/T,IPAP=1200,EPAP=500,IPAPMax=1600,TidVol=80,VolCtrl=0,Rise=1,BR=18,InspTime=6,flex=0
                         DSPTmpr=42 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=Case Fan: OFF 00000 IntBattT:19C DetBattT:0C Air:22.5C Mtr:23.0C
