Product ID=64, Serial#=GV120010247, SWVersion=(See Log Data), HWVersion=(See Log Data)
------------------------------------------------------------------
LOG ID 0017 (Encrypted Significant Event Text) 1030672 total bytes
10/10/2023 09:56:40  10/10/2023 06:25:40 E-00121    50    13  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696931800_0017>
10/10/2023 09:37:54  10/10/2023 06:06:54 E-00120   150     5  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696930674_0017>
10/10/2023 09:37:44  10/10/2023 06:06:44 E-00121    50     4  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696930664_0017>
10/10/2023 09:37:42  10/10/2023 06:06:42 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1696930662_0017>
10/10/2023 09:32:48  10/10/2023 06:01:48 E-00118     1     9  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1696930368_0017>
10/10/2023 09:31:41  10/10/2023 06:00:41 E-00118     3    13  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1696930301_0017>
10/10/2023 09:27:47  10/10/2023 05:56:47 E-00120   150    64  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696930067_0017>
10/10/2023 09:27:38  10/10/2023 05:56:38 E-00121    50    67  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696930058_0017>
10/10/2023 09:26:14  10/10/2023 05:55:14 E-00120   150    55  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696929974_0017>
10/10/2023 09:26:05  10/10/2023 05:55:05 E-00121    50    58  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696929965_0017>
10/10/2023 09:25:02  10/10/2023 05:54:02 E-00120   150    19  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696929902_0017>
10/10/2023 09:24:52  10/10/2023 05:53:52 E-00121    50    22  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696929892_0017>
10/10/2023 09:24:06  10/10/2023 05:53:06 E-00120   150    11  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696929846_0017>
10/10/2023 09:23:56  10/10/2023 05:52:56 E-00121    50    10  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696929836_0017>
10/10/2023 09:06:48  10/10/2023 05:35:48 E-00120   150    28  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696928808_0017>
10/10/2023 09:06:30  10/10/2023 05:35:30 E-00121    50    49  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696928790_0017>
10/10/2023 08:50:32  10/10/2023 05:19:32 E-00120   150     2  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696927832_0017>
10/10/2023 08:10:18  10/10/2023 04:39:18 E-00120   150    12  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696925418_0017>
10/10/2023 08:10:09  10/10/2023 04:39:09 E-00121    50    12  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696925409_0017>
10/10/2023 07:31:07  10/10/2023 04:00:07 E-00120   150     5  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696923067_0017>
10/10/2023 07:30:58  10/10/2023 03:59:58 E-00121    50     8  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696923058_0017>
10/10/2023 07:27:18  10/10/2023 03:56:18 E-00121    50     3  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696922838_0017>
10/10/2023 07:25:05  10/10/2023 03:54:05 E-00120   150    11  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696922705_0017>
10/10/2023 07:24:57  10/10/2023 03:53:57 E-00121    50    17  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696922697_0017>
10/10/2023 07:19:53  10/10/2023 03:48:53 E-00120   150    79  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696922393_0017>
10/10/2023 07:19:43  10/10/2023 03:48:43 E-00121    50    85  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696922383_0017>
10/10/2023 03:36:09  10/10/2023 00:05:09 E-00120   150    28  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696908969_0017>
10/10/2023 03:36:00  10/10/2023 00:05:00 E-00121    50    32  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696908960_0017>
10/10/2023 03:31:39  10/10/2023 00:00:39 E-00121    50     4  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696908699_0017>
10/10/2023 02:20:48  10/09/2023 22:49:48 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1696904448_0017>
10/10/2023 02:20:36  10/09/2023 22:49:36 E-00120   150    19  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696904436_0017>
10/10/2023 02:20:27  10/09/2023 22:49:27 E-00121    50    17  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696904427_0017>
10/10/2023 02:19:50  10/09/2023 22:48:50 E-16415     0     1  NV_UNIT_STATE  <UTC:1696904390_0017>
10/10/2023 02:19:50  10/09/2023 22:48:50 E-00324     1 65535  ERR_POWER_ON  KEYPRESS  <UTC:1696904390_0017>
10/10/2023 02:19:49  10/09/2023 22:48:49 E-16415     1     0  NV_UNIT_STATE  <UTC:1696904389_0017>
10/10/2023 02:19:49  10/09/2023 22:48:49 E-00294     0 65535  ERR_POWER_OFF_YES_KEY  KEYPRESS  <UTC:1696904389_0017>
10/10/2023 02:19:49  10/09/2023 22:48:49 E-00293     0 65535  ERR_POWER_OFF_KEY  KEYPRESS  <UTC:1696904389_0017>
10/10/2023 02:19:41  10/09/2023 22:48:41 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1696904381_0017>
10/10/2023 02:19:39  10/09/2023 22:48:39 E-00121    50    10  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696904379_0017>
10/10/2023 02:19:33  10/09/2023 22:48:33 E-16415     0     1  NV_UNIT_STATE  <UTC:1696904373_0017>
10/10/2023 02:19:33  10/09/2023 22:48:33 E-00324     1 65535  ERR_POWER_ON  KEYPRESS  <UTC:1696904373_0017>
10/10/2023 01:52:20  10/09/2023 22:21:20 E-16415     1     0  NV_UNIT_STATE  <UTC:1696902740_0017>
10/10/2023 01:52:20  10/09/2023 22:21:20 E-00294     0 65535  ERR_POWER_OFF_YES_KEY  KEYPRESS  <UTC:1696902740_0017>
10/10/2023 01:52:16  10/09/2023 22:21:16 E-00293     0 65535  ERR_POWER_OFF_KEY  KEYPRESS  <UTC:1696902736_0017>
10/10/2023 01:49:56  10/09/2023 22:18:56 E-00121    50   136  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696902596_0017>
10/10/2023 01:49:52  10/09/2023 22:18:52 E-00120   150   142  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696902592_0017>
10/10/2023 01:49:42  10/09/2023 22:18:42 E-00121    50     9  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696902582_0017>
10/10/2023 01:49:40  10/09/2023 22:18:40 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1696902580_0017>
10/10/2023 00:33:47  10/09/2023 21:02:47 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1696898027_0017>
10/10/2023 00:32:26  10/09/2023 21:01:26 E-00120   150   118  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696897946_0017>
10/10/2023 00:32:17  10/09/2023 21:01:17 E-00121    50   118  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696897937_0017>
10/10/2023 00:32:08  10/09/2023 21:01:08 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1696897928_0017>
10/10/2023 00:13:34  10/09/2023 20:42:34 E-00118    17    10  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1696896814_0017>
10/10/2023 00:11:08  10/09/2023 20:40:08 E-00120   150    22  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696896668_0017>
10/10/2023 00:10:59  10/09/2023 20:39:59 E-00121    50    25  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696896659_0017>
10/10/2023 00:08:51  10/09/2023 20:37:51 E-00120   150    66  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696896531_0017>
10/10/2023 00:08:42  10/09/2023 20:37:42 E-00121    50    54  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696896522_0017>
10/10/2023 00:06:54  10/09/2023 20:35:54 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1696896414_0017>
10/10/2023 00:06:52  10/09/2023 20:35:52 E-00120   150    72  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696896412_0017>
10/10/2023 00:06:43  10/09/2023 20:35:43 E-00121    50    77  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696896403_0017>
10/09/2023 23:04:43  10/09/2023 19:33:43 E-00118    30    13  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1696892683_0017>
10/09/2023 22:15:35  10/09/2023 18:44:35 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1696889735_0017>
10/09/2023 22:15:34  10/09/2023 18:44:34 E-00120   150     7  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696889734_0017>
10/09/2023 22:15:24  10/09/2023 18:44:24 E-00121    50    10  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696889724_0017>
10/09/2023 21:24:29  10/09/2023 17:53:29 E-00120   150     3  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696886669_0017>
10/09/2023 20:58:25  10/09/2023 17:27:25 E-00120   150    75  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696885105_0017>
10/09/2023 20:58:16  10/09/2023 17:27:16 E-00121    50    80  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696885096_0017>
10/09/2023 20:39:48  10/09/2023 17:08:48 E-00121    50     8  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696883988_0017>
10/09/2023 19:40:19  10/09/2023 16:09:19 E-00120   150     4  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696880419_0017>
10/09/2023 19:40:10  10/09/2023 16:09:10 E-00121    50     8  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696880410_0017>
10/09/2023 19:26:35  10/09/2023 15:55:35 E-00121    50    98  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696879595_0017>
10/09/2023 19:25:10  10/09/2023 15:54:10 E-00120   150   187  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696879510_0017>
10/09/2023 19:25:00  10/09/2023 15:54:00 E-00121    50    89  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696879500_0017>
10/09/2023 19:19:23  10/09/2023 15:48:23 E-00120   150    22  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696879163_0017>
10/09/2023 19:18:59  10/09/2023 15:47:59 E-00121    50    46  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696879139_0017>
10/09/2023 19:15:47  10/09/2023 15:44:47 E-00120   150     5  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696878947_0017>
10/09/2023 19:15:43  10/09/2023 15:44:43 E-00121    50     9  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696878943_0017>
10/09/2023 17:38:23  10/09/2023 14:07:23 E-00120   150    15  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696873103_0017>
10/09/2023 17:38:14  10/09/2023 14:07:14 E-00121    50    17  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696873094_0017>
10/09/2023 17:32:20  10/09/2023 14:01:20 E-00120   150    67  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696872740_0017>
10/09/2023 17:32:10  10/09/2023 14:01:10 E-00121    50    72  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696872730_0017>
10/09/2023 17:31:15  10/09/2023 14:00:15 E-00118    24    37  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1696872675_0017>
10/09/2023 15:29:38  10/09/2023 11:58:38 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1696865378_0017>
10/09/2023 15:29:30  10/09/2023 11:58:30 E-00120   150     5  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696865370_0017>
10/09/2023 15:29:20  10/09/2023 11:58:20 E-00121    50    11  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696865360_0017>
10/09/2023 15:28:35  10/09/2023 11:57:35 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1696865315_0017>
10/09/2023 15:27:50  10/09/2023 11:56:50 E-00120   150    75  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696865270_0017>
10/09/2023 15:27:41  10/09/2023 11:56:41 E-00121    50    90  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696865261_0017>
10/09/2023 15:27:21  10/09/2023 11:56:21 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1696865241_0017>
10/09/2023 14:35:23  10/09/2023 11:04:23 E-00121    50     4  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696862123_0017>
10/09/2023 14:24:49  10/09/2023 10:53:49 E-00120   150    34  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696861489_0017>
10/09/2023 14:24:40  10/09/2023 10:53:40 E-00121    50    51  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696861480_0017>
10/09/2023 13:59:41  10/09/2023 10:28:41 E-00121    50     3  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696859981_0017>
10/09/2023 13:38:30  10/09/2023 10:07:30 E-00120   150    78  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696858710_0017>
10/09/2023 13:38:21  10/09/2023 10:07:21 E-00121    50    81  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696858701_0017>
10/09/2023 13:16:32  10/09/2023 09:45:32 E-00121    50     4  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696857392_0017>
10/09/2023 12:59:08  10/09/2023 09:28:08 E-00120   150    51  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696856348_0017>
10/09/2023 12:58:59  10/09/2023 09:27:59 E-00121    50    60  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696856339_0017>
10/09/2023 12:52:09  10/09/2023 09:21:09 E-00118    28    19  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1696855929_0017>
10/09/2023 12:51:16  10/09/2023 09:20:16 E-00121    50     3  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696855876_0017>
10/09/2023 12:45:18  10/09/2023 09:14:18 E-00120   150    40  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696855518_0017>
10/09/2023 12:45:08  10/09/2023 09:14:08 E-00121    50    46  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696855508_0017>
10/09/2023 12:42:20  10/09/2023 09:11:20 E-00120   150    30  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696855340_0017>
10/09/2023 12:42:11  10/09/2023 09:11:11 E-00121    50    34  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696855331_0017>
10/09/2023 12:41:10  10/09/2023 09:10:10 E-00120   150    17  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696855270_0017>
10/09/2023 12:41:01  10/09/2023 09:10:01 E-00121    50    23  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696855261_0017>
10/09/2023 12:36:05  10/09/2023 09:05:05 E-00120   150   197  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696854965_0017>
10/09/2023 12:35:56  10/09/2023 09:04:56 E-00121    50   213  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696854956_0017>
10/09/2023 11:49:09  10/09/2023 08:18:09 E-00120   150    29  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696852149_0017>
10/09/2023 11:49:02  10/09/2023 08:18:02 E-00121    50    13  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696852142_0017>
10/09/2023 11:42:46  10/09/2023 08:11:46 E-00121    50     4  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696851766_0017>
10/09/2023 11:41:06  10/09/2023 08:10:06 E-00120   150    71  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696851666_0017>
10/09/2023 11:40:57  10/09/2023 08:09:57 E-00121    50    78  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696851657_0017>
10/09/2023 10:18:14  10/09/2023 06:47:14 E-00120   150    17  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696846694_0017>
10/09/2023 10:18:04  10/09/2023 06:47:04 E-00121    50    22  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696846684_0017>
10/09/2023 10:17:38  10/09/2023 06:46:38 E-00120   150    21  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696846658_0017>
10/09/2023 10:17:29  10/09/2023 06:46:29 E-00121    50    26  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696846649_0017>
10/09/2023 09:53:19  10/09/2023 06:22:19 E-00120   150    73  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696845199_0017>
10/09/2023 09:53:11  10/09/2023 06:22:11 E-00121    50    78  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696845191_0017>
10/09/2023 09:49:07  10/09/2023 06:18:07 E-00121    50     3  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696844947_0017>
10/09/2023 09:32:00  10/09/2023 06:01:00 E-00118     5     9  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1696843920_0017>
10/09/2023 09:29:14  10/09/2023 05:58:14 E-00120   150   104  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696843754_0017>
10/09/2023 09:29:04  10/09/2023 05:58:04 E-00121    50   106  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696843744_0017>
10/09/2023 09:27:42  10/09/2023 05:56:42 E-00121    50     3  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696843662_0017>
10/09/2023 09:19:20  10/09/2023 05:48:20 E-00120   150     5  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696843160_0017>
10/09/2023 09:13:35  10/09/2023 05:42:35 E-00120   150     3  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696842815_0017>
10/09/2023 08:35:01  10/09/2023 05:04:01 E-00118    22   176  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1696840501_0017>
10/09/2023 07:53:27  10/09/2023 04:22:27 E-00120   150     6  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696838007_0017>
10/09/2023 07:27:16  10/09/2023 03:56:16 E-00120   150    67  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696836436_0017>
10/09/2023 07:27:06  10/09/2023 03:56:06 E-00121    50    76  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696836426_0017>
10/09/2023 07:19:57  10/09/2023 03:48:57 E-00120   150     4  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696835997_0017>
10/09/2023 07:19:47  10/09/2023 03:48:47 E-00121    50     9  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696835987_0017>
10/09/2023 07:11:57  10/09/2023 03:40:57 E-00120   150    60  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696835517_0017>
10/09/2023 07:11:48  10/09/2023 03:40:48 E-00121    50    65  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696835508_0017>
10/09/2023 06:09:41  10/09/2023 02:38:41 E-00120   150    14  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696831781_0017>
10/09/2023 06:09:20  10/09/2023 02:38:20 E-00121    50    32  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696831760_0017>
10/09/2023 06:08:22  10/09/2023 02:37:22 E-00120   150    49  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696831702_0017>
10/09/2023 06:08:14  10/09/2023 02:37:14 E-00121    50    61  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696831694_0017>
10/09/2023 05:02:57  10/09/2023 01:31:57 E-00121    50     5  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696827777_0017>
10/09/2023 04:58:52  10/09/2023 01:27:52 E-00120   150   122  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696827532_0017>
10/09/2023 04:58:43  10/09/2023 01:27:43 E-00121    50   126  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696827523_0017>
10/09/2023 03:03:34  10/08/2023 23:32:34 E-00120   150     9  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696820614_0017>
10/09/2023 03:03:16  10/08/2023 23:32:16 E-00121    50    21  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696820596_0017>
10/09/2023 02:13:23  10/08/2023 22:42:23 E-00120   150   328  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696817603_0017>
10/09/2023 02:13:14  10/08/2023 22:42:14 E-00121    50   333  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696817594_0017>
10/09/2023 01:46:36  10/08/2023 22:15:36 E-00121    50     3  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696815996_0017>
10/09/2023 00:43:44  10/08/2023 21:12:44 E-00121    50     4  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696812224_0017>
10/09/2023 00:38:13  10/08/2023 21:07:13 E-00120   150     6  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696811893_0017>
10/09/2023 00:38:04  10/08/2023 21:07:04 E-00121    50    11  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696811884_0017>
10/09/2023 00:34:13  10/08/2023 21:03:13 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1696811653_0017>
10/09/2023 00:33:28  10/08/2023 21:02:28 E-00120   150   270  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696811608_0017>
10/09/2023 00:33:19  10/08/2023 21:02:19 E-00121    50   277  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696811599_0017>
10/09/2023 00:23:18  10/08/2023 20:52:18 E-00120   150   105  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696810998_0017>
10/09/2023 00:23:09  10/08/2023 20:52:09 E-00121    50   108  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696810989_0017>
10/09/2023 00:22:49  10/08/2023 20:51:49 E-00120   150     5  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696810969_0017>
10/09/2023 00:22:40  10/08/2023 20:51:40 E-00121    50     8  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696810960_0017>
10/09/2023 00:22:05  10/08/2023 20:51:05 E-00121    50     3  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696810925_0017>
10/09/2023 00:21:44  10/08/2023 20:50:44 E-00120   150     8  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696810904_0017>
10/09/2023 00:21:36  10/08/2023 20:50:36 E-00121    50    15  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696810896_0017>
10/09/2023 00:19:54  10/08/2023 20:48:54 E-00121    50     3  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696810794_0017>
10/09/2023 00:19:06  10/08/2023 20:48:06 E-00120   150     8  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696810746_0017>
10/09/2023 00:18:41  10/08/2023 20:47:41 E-00120   150     8  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696810721_0017>
10/09/2023 00:18:32  10/08/2023 20:47:32 E-00121    50    32  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696810712_0017>
10/09/2023 00:10:17  10/08/2023 20:39:17 E-00120   150   105  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696810217_0017>
10/09/2023 00:10:08  10/08/2023 20:39:08 E-00121    50   108  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696810208_0017>
10/08/2023 20:07:52  10/08/2023 16:36:52 E-00121    50     3  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696795672_0017>
10/08/2023 20:00:30  10/08/2023 16:29:30 E-00120   150    34  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696795230_0017>
10/08/2023 20:00:21  10/08/2023 16:29:21 E-00121    50    40  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696795221_0017>
10/08/2023 19:59:36  10/08/2023 16:28:36 E-00120   150    37  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696795176_0017>
10/08/2023 19:59:27  10/08/2023 16:28:27 E-00121    50    40  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696795167_0017>
10/08/2023 19:57:01  10/08/2023 16:26:01 E-00121    50     5  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696795021_0017>
10/08/2023 19:32:25  10/08/2023 16:01:25 E-00120   150   150  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696793545_0017>
10/08/2023 19:32:16  10/08/2023 16:01:16 E-00121    50   154  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696793536_0017>
10/08/2023 19:15:33  10/08/2023 15:44:33 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1696792533_0017>
10/08/2023 19:15:28  10/08/2023 15:44:28 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1696792528_0017>
10/08/2023 19:15:25  10/08/2023 15:44:25 E-00120   150     4  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696792525_0017>
10/08/2023 19:06:33  10/08/2023 15:35:33 E-00120   150    23  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696791993_0017>
