Product ID=2c, Serial#=TV119042617, SWVersion=(See Log Data), HWVersion=(See Log Data)
-----------------------------------------------------------------
LOG ID 0017 (Encrypted Significant Event Text) 850408 total bytes
07/10/2021 00:22:34  07/09/2021 19:15:34 E-00179     0 65535  ERR_PWR_REDUCTION_AC_DISCONNECTED  MED_ALARM  <UTC:1625876554_0017>
07/09/2021 23:41:42  07/09/2021 18:34:42 E-16426     1     0      NV_ID= 42 (NV_DUAL_RX_SELECTED)  P/S=P RX=0  AVAPS=0  <UTC:1625874102_0017>
07/09/2021 23:29:46  07/09/2021 18:22:46 E-16426     0     1      NV_ID= 42 (NV_DUAL_RX_SELECTED)  P/S=P RX=0  AVAPS=0  <UTC:1625873386_0017>
07/09/2021 22:23:47  07/09/2021 17:16:47 E-16426     1     0      NV_ID= 42 (NV_DUAL_RX_SELECTED)  P/S=P RX=0  AVAPS=0  <UTC:1625869427_0017>
07/09/2021 22:14:30  07/09/2021 17:07:30 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1625868870_0017>
07/09/2021 22:14:24  07/09/2021 17:07:24 E-00118    24     6  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1625868864_0017>
07/09/2021 22:07:02  07/09/2021 17:00:02 E-16426     0     1      NV_ID= 42 (NV_DUAL_RX_SELECTED)  P/S=P RX=0  AVAPS=0  <UTC:1625868422_0017>
07/08/2021 21:35:20  07/08/2021 16:28:20 E-00284     0 65535  ERR_PWR_UPGRADE_AC_IN_USE  BEEP_ONLY  <UTC:1625780120_0017>
07/08/2021 21:02:14  07/08/2021 15:55:14 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1625778134_0017>
07/08/2021 21:01:54  07/08/2021 15:54:54 E-00121    50    18  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1625778114_0017>
07/08/2021 20:45:16  07/08/2021 15:38:16 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1625777116_0017>
07/08/2021 20:45:15  07/08/2021 15:38:15 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1625777115_0017>
07/08/2021 20:45:12  07/08/2021 15:38:12 E-00121    50     2  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1625777112_0017>
07/08/2021 19:38:48  07/08/2021 14:31:48 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1625773128_0017>
07/08/2021 19:38:32  07/08/2021 14:31:32 E-00179     0 65535  ERR_PWR_REDUCTION_AC_DISCONNECTED  MED_ALARM  <UTC:1625773112_0017>
07/08/2021 19:02:43  07/08/2021 13:55:43 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1625770963_0017>
07/08/2021 18:59:13  07/08/2021 13:52:13 E-00118    32     8  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1625770753_0017>
07/08/2021 18:56:23  07/08/2021 13:49:23 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1625770583_0017>
07/08/2021 18:53:24  07/08/2021 13:46:24 E-00118    33     7  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1625770404_0017>
07/08/2021 18:44:44  07/08/2021 13:37:44 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1625769884_0017>
07/08/2021 18:38:25  07/08/2021 13:31:25 E-00118    30     9  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1625769505_0017>
07/08/2021 18:28:58  07/08/2021 13:21:58 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1625768938_0017>
07/08/2021 18:15:10  07/08/2021 13:08:10 E-00118    25    11  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1625768110_0017>
07/07/2021 23:26:23  07/07/2021 18:19:23 E-16426     1     0      NV_ID= 42 (NV_DUAL_RX_SELECTED)  P/S=P RX=0  AVAPS=0  <UTC:1625700383_0017>
07/07/2021 23:08:12  07/07/2021 18:01:12 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1625699292_0017>
07/07/2021 23:08:08  07/07/2021 18:01:08 E-00118    33     4  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1625699288_0017>
07/07/2021 23:07:42  07/07/2021 18:00:42 E-00284     0 65535  ERR_PWR_UPGRADE_AC_IN_USE  BEEP_ONLY  <UTC:1625699262_0017>
07/07/2021 22:55:18  07/07/2021 17:48:18 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1625698518_0017>
07/07/2021 22:55:15  07/07/2021 17:48:15 E-00118     7     3  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1625698515_0017>
07/07/2021 22:48:17  07/07/2021 17:41:17 E-16426     0     1      NV_ID= 42 (NV_DUAL_RX_SELECTED)  P/S=P RX=0  AVAPS=0  <UTC:1625698097_0017>
07/07/2021 21:05:15  07/07/2021 15:58:15 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1625691915_0017>
07/07/2021 20:29:11  07/07/2021 15:22:11 E-00118    11    14  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1625689751_0017>
07/07/2021 19:22:25  07/07/2021 14:15:25 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1625685745_0017>
07/07/2021 19:22:00  07/07/2021 14:15:00 E-00179     0 65535  ERR_PWR_REDUCTION_AC_DISCONNECTED  MED_ALARM  <UTC:1625685720_0017>
07/07/2021 18:08:46  07/07/2021 13:01:46 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1625681326_0017>
07/07/2021 18:08:43  07/07/2021 13:01:43 E-00118    18     3  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1625681323_0017>
07/07/2021 17:28:58  07/07/2021 12:21:58 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1625678938_0017>
07/07/2021 17:28:50  07/07/2021 12:21:50 E-00118    10     7  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1625678930_0017>
07/07/2021 07:57:38  07/07/2021 02:50:38 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1625644658_0017>
07/07/2021 07:57:35  07/07/2021 02:50:35 E-00121    50     3  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1625644655_0017>
07/07/2021 04:04:09  07/06/2021 22:57:09 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1625630649_0017>
07/07/2021 04:04:03  07/06/2021 22:57:03 E-00121    50     5  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1625630643_0017>
07/07/2021 03:09:43  07/06/2021 22:02:43 E-00121    50     3  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1625627383_0017>
07/07/2021 02:31:34  07/06/2021 21:24:34 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1625625094_0017>
07/07/2021 02:25:59  07/06/2021 21:18:59 E-00118    30     9  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1625624759_0017>
07/06/2021 23:36:18  07/06/2021 18:29:18 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1625614578_0017>
07/06/2021 23:36:13  07/06/2021 18:29:13 E-00118    32     5  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1625614573_0017>
07/06/2021 23:30:49  07/06/2021 18:23:49 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1625614249_0017>
07/06/2021 23:19:55  07/06/2021 18:12:55 E-00121    50     8  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1625613595_0017>
07/06/2021 21:01:56  07/06/2021 15:54:56 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1625605316_0017>
07/06/2021 21:01:47  07/06/2021 15:54:47 E-00118    33     9  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1625605307_0017>
07/06/2021 00:08:25  07/05/2021 19:01:25 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1625530105_0017>
07/06/2021 00:02:09  07/05/2021 18:55:09 E-00118    33     9  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1625529729_0017>
07/05/2021 21:30:39  07/05/2021 16:23:39 E-00284     0 65535  ERR_PWR_UPGRADE_AC_IN_USE  BEEP_ONLY  <UTC:1625520639_0017>
07/05/2021 21:30:20  07/05/2021 16:23:20 E-00169   201 65535  ERR_HIGH_PIP_STAGE1_ALARM  BEEP_ONLY  <UTC:1625520620_0017>
07/05/2021 21:03:27  07/05/2021 15:56:27 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1625519007_0017>
07/05/2021 21:02:54  07/05/2021 15:55:54 E-00121    50     4  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1625518974_0017>
07/05/2021 21:01:58  07/05/2021 15:54:58 E-16426     1     0      NV_ID= 42 (NV_DUAL_RX_SELECTED)  P/S=P RX=0  AVAPS=0  <UTC:1625518918_0017>
07/05/2021 21:01:52  07/05/2021 15:54:52 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1625518912_0017>
07/05/2021 21:01:49  07/05/2021 15:54:49 E-00167     0 65535  ERR_UI_HIDE_KEY_PRESS  KEYPRESS  <UTC:1625518909_0017>
07/05/2021 20:57:36  07/05/2021 15:50:36 E-00118    33     4  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1625518656_0017>
07/05/2021 20:28:37  07/05/2021 15:21:37 E-00118    28     5  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1625516917_0017>
07/05/2021 20:21:34  07/05/2021 15:14:34 E-00121    50     7  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1625516494_0017>
07/05/2021 20:08:36  07/05/2021 15:01:36 E-00120   100    14  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1625515716_0017>
07/05/2021 19:44:33  07/05/2021 14:37:33 E-00121    50     3  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1625514273_0017>
07/05/2021 19:44:13  07/05/2021 14:37:13 E-00118    33     2  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1625514253_0017>
07/05/2021 19:39:27  07/05/2021 14:32:27 E-16426     0     1      NV_ID= 42 (NV_DUAL_RX_SELECTED)  P/S=P RX=0  AVAPS=0  <UTC:1625513967_0017>
07/05/2021 19:03:45  07/05/2021 13:56:45 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1625511825_0017>
07/05/2021 19:03:42  07/05/2021 13:56:42 E-00167     0 65535  ERR_UI_HIDE_KEY_PRESS  KEYPRESS  <UTC:1625511822_0017>
07/05/2021 19:03:31  07/05/2021 13:56:31 E-00118    24     9  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1625511811_0017>
07/05/2021 18:44:41  07/05/2021 13:37:41 E-00121    50     6  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1625510681_0017>
07/05/2021 18:41:49  07/05/2021 13:34:49 E-00121    50     8  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1625510509_0017>
07/05/2021 18:21:17  07/05/2021 13:14:17 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1625509277_0017>
07/05/2021 18:20:53  07/05/2021 13:13:53 E-00179     0 65535  ERR_PWR_REDUCTION_AC_DISCONNECTED  MED_ALARM  <UTC:1625509253_0017>
07/05/2021 13:08:02  07/05/2021 08:01:02 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1625490482_0017>
07/05/2021 13:07:55  07/05/2021 08:00:55 E-00118    33     7  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1625490475_0017>
07/05/2021 00:41:31  07/04/2021 19:34:31 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1625445691_0017>
07/05/2021 00:40:28  07/04/2021 19:33:28 E-00121    50     5  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1625445628_0017>
07/04/2021 23:21:41  07/04/2021 18:14:41 E-16426     1     0      NV_ID= 42 (NV_DUAL_RX_SELECTED)  P/S=P RX=0  AVAPS=0  <UTC:1625440901_0017>
07/04/2021 23:15:46  07/04/2021 18:08:46 E-16426     0     1      NV_ID= 42 (NV_DUAL_RX_SELECTED)  P/S=P RX=0  AVAPS=0  <UTC:1625440546_0017>
07/04/2021 19:53:14  07/04/2021 14:46:14 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1625428394_0017>
07/04/2021 19:52:57  07/04/2021 14:45:57 E-00121    50    17  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1625428377_0017>
07/04/2021 15:01:36  07/04/2021 09:54:36 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1625410896_0017>
07/04/2021 15:01:25  07/04/2021 09:54:25 E-00118    24     9  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1625410885_0017>
07/04/2021 01:49:39  07/03/2021 20:42:39 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1625363379_0017>
07/04/2021 01:45:43  07/03/2021 20:38:43 E-00121    50     6  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1625363143_0017>
07/04/2021 01:23:49  07/03/2021 20:16:49 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1625361829_0017>
07/04/2021 01:22:21  07/03/2021 20:15:21 E-00284     0 65535  ERR_PWR_UPGRADE_AC_IN_USE  BEEP_ONLY  <UTC:1625361741_0017>
07/04/2021 01:11:32  07/03/2021 20:04:32 E-00118    33     6  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1625361092_0017>
07/04/2021 00:28:02  07/03/2021 19:21:02 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1625358482_0017>
07/04/2021 00:27:30  07/03/2021 19:20:30 E-00169   218 65535  ERR_HIGH_PIP_STAGE1_ALARM  BEEP_ONLY  <UTC:1625358450_0017>
07/04/2021 00:27:17  07/03/2021 19:20:17 E-00179     0 65535  ERR_PWR_REDUCTION_AC_DISCONNECTED  MED_ALARM  <UTC:1625358437_0017>
07/03/2021 20:45:02  07/03/2021 15:38:02 E-00169   209 65535  ERR_HIGH_PIP_STAGE1_ALARM  BEEP_ONLY  <UTC:1625345102_0017>
07/03/2021 20:44:42  07/03/2021 15:37:42 E-00284     0 65535  ERR_PWR_UPGRADE_AC_IN_USE  BEEP_ONLY  <UTC:1625345082_0017>
07/03/2021 19:04:57  07/03/2021 13:57:57 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1625339097_0017>
07/03/2021 19:04:28  07/03/2021 13:57:28 E-00179     0 65535  ERR_PWR_REDUCTION_AC_DISCONNECTED  MED_ALARM  <UTC:1625339068_0017>
07/03/2021 07:43:31  07/03/2021 02:36:31 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1625298211_0017>
07/03/2021 07:43:28  07/03/2021 02:36:28 E-00118    31     3  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1625298208_0017>
07/03/2021 01:59:21  07/02/2021 20:52:21 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1625277561_0017>
07/03/2021 00:56:15  07/02/2021 19:49:15 E-00121    50     5  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1625273775_0017>
07/02/2021 23:58:58  07/02/2021 18:51:58 E-16426     1     0      NV_ID= 42 (NV_DUAL_RX_SELECTED)  P/S=P RX=0  AVAPS=0  <UTC:1625270338_0017>
07/02/2021 23:28:16  07/02/2021 18:21:16 E-16426     0     1      NV_ID= 42 (NV_DUAL_RX_SELECTED)  P/S=P RX=0  AVAPS=0  <UTC:1625268496_0017>
07/02/2021 21:18:15  07/02/2021 16:11:15 E-00284     0 65535  ERR_PWR_UPGRADE_AC_IN_USE  BEEP_ONLY  <UTC:1625260695_0017>
07/02/2021 21:17:59  07/02/2021 16:10:59 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1625260679_0017>
07/02/2021 21:03:28  07/02/2021 15:56:28 E-00121    50     6  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1625259808_0017>
07/02/2021 21:02:24  07/02/2021 15:55:24 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1625259744_0017>
07/02/2021 21:02:19  07/02/2021 15:55:19 E-00121    50     5  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1625259739_0017>
07/02/2021 20:33:57  07/02/2021 15:26:57 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1625258037_0017>
07/02/2021 20:33:54  07/02/2021 15:26:54 E-00118    18     3  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1625258034_0017>
07/02/2021 19:37:15  07/02/2021 14:30:15 E-16426     1     0      NV_ID= 42 (NV_DUAL_RX_SELECTED)  P/S=P RX=0  AVAPS=0  <UTC:1625254635_0017>
07/02/2021 19:37:12  07/02/2021 14:30:12 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1625254632_0017>
07/02/2021 19:36:48  07/02/2021 14:29:48 E-00120   100     6  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1625254608_0017>
07/02/2021 19:34:56  07/02/2021 14:27:56 E-16426     0     1      NV_ID= 42 (NV_DUAL_RX_SELECTED)  P/S=P RX=0  AVAPS=0  <UTC:1625254496_0017>
07/02/2021 19:11:13  07/02/2021 14:04:13 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1625253073_0017>
07/02/2021 19:11:12  07/02/2021 14:04:12 E-00179     0 65535  ERR_PWR_REDUCTION_AC_DISCONNECTED  MED_ALARM  <UTC:1625253072_0017>
07/02/2021 19:08:40  07/02/2021 14:01:40 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1625252920_0017>
07/02/2021 18:45:46  07/02/2021 13:38:46 E-00121    50    14  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1625251546_0017>
07/02/2021 16:15:48  07/02/2021 11:08:48 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1625242548_0017>
07/02/2021 16:10:58  07/02/2021 11:03:58 E-00121    50    22  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1625242258_0017>
07/02/2021 16:05:44  07/02/2021 10:58:44 E-16426     1     0      NV_ID= 42 (NV_DUAL_RX_SELECTED)  P/S=P RX=0  AVAPS=0  <UTC:1625241944_0017>
07/02/2021 16:04:52  07/02/2021 10:57:52 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1625241892_0017>
07/02/2021 16:04:50  07/02/2021 10:57:50 E-00120   100     2  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1625241890_0017>
07/02/2021 15:50:26  07/02/2021 10:43:26 E-16426     0     1      NV_ID= 42 (NV_DUAL_RX_SELECTED)  P/S=P RX=0  AVAPS=0  <UTC:1625241026_0017>
07/02/2021 00:53:45  07/01/2021 19:46:45 E-00284     0 65535  ERR_PWR_UPGRADE_AC_IN_USE  BEEP_ONLY  <UTC:1625187225_0017>
07/02/2021 00:18:40  07/01/2021 19:11:40 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1625185120_0017>
07/02/2021 00:18:36  07/01/2021 19:11:36 E-00179     0 65535  ERR_PWR_REDUCTION_AC_DISCONNECTED  MED_ALARM  <UTC:1625185116_0017>
07/01/2021 23:59:04  07/01/2021 18:52:04 E-00118    13    13  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1625183944_0017>
07/01/2021 21:23:19  07/01/2021 16:16:19 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1625174599_0017>
07/01/2021 21:19:17  07/01/2021 16:12:17 E-00121    50     4  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1625174357_0017>
07/01/2021 21:19:06  07/01/2021 16:12:06 E-00118    16    14  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1625174346_0017>
07/01/2021 21:02:13  07/01/2021 15:55:13 E-16426     1     0      NV_ID= 42 (NV_DUAL_RX_SELECTED)  P/S=P RX=0  AVAPS=0  <UTC:1625173333_0017>
07/01/2021 20:07:25  07/01/2021 15:00:25 E-16426     0     1      NV_ID= 42 (NV_DUAL_RX_SELECTED)  P/S=P RX=0  AVAPS=0  <UTC:1625170045_0017>
07/01/2021 20:05:59  07/01/2021 14:58:59 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1625169959_0017>
07/01/2021 20:05:39  07/01/2021 14:58:39 E-00118    25    19  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1625169939_0017>
07/01/2021 19:28:30  07/01/2021 14:21:30 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1625167710_0017>
07/01/2021 19:08:16  07/01/2021 14:01:16 E-00118     9    29  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1625166496_0017>
07/01/2021 18:27:20  07/01/2021 13:20:20 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1625164040_0017>
07/01/2021 18:27:12  07/01/2021 13:20:12 E-00118    33     8  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1625164032_0017>
07/01/2021 18:26:38  07/01/2021 13:19:38 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1625163998_0017>
07/01/2021 18:26:35  07/01/2021 13:19:35 E-00118    26     3  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1625163995_0017>
07/01/2021 16:00:40  07/01/2021 10:53:40 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1625155240_0017>
07/01/2021 16:00:38  07/01/2021 10:53:38 E-16426     1     0      NV_ID= 42 (NV_DUAL_RX_SELECTED)  P/S=P RX=0  AVAPS=0  <UTC:1625155238_0017>
07/01/2021 16:00:35  07/01/2021 10:53:35 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1625155235_0017>
07/01/2021 16:00:18  07/01/2021 10:53:18 E-00120   100    17  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1625155218_0017>
07/01/2021 15:40:53  07/01/2021 10:33:53 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1625154053_0017>
07/01/2021 15:39:54  07/01/2021 10:32:54 E-00120   100     6  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1625153994_0017>
07/01/2021 15:31:40  07/01/2021 10:24:40 E-16426     0     1      NV_ID= 42 (NV_DUAL_RX_SELECTED)  P/S=P RX=0  AVAPS=0  <UTC:1625153500_0017>
07/01/2021 15:02:07  07/01/2021 09:55:07 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1625151727_0017>
07/01/2021 14:40:49  07/01/2021 09:33:49 E-00118    25    13  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1625150449_0017>
07/01/2021 12:06:19  07/01/2021 06:59:19 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1625141179_0017>
07/01/2021 12:06:15  07/01/2021 06:59:15 E-00118    33     4  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1625141175_0017>
07/01/2021 00:37:29  06/30/2021 19:30:29 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1625099849_0017>
07/01/2021 00:29:32  06/30/2021 19:22:32 E-00121    50     4  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1625099372_0017>
06/30/2021 23:40:24  06/30/2021 18:33:24 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1625096424_0017>
06/30/2021 23:40:12  06/30/2021 18:33:12 E-00118    12    11  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1625096412_0017>
06/30/2021 21:25:08  06/30/2021 16:18:08 E-00284     0 65535  ERR_PWR_UPGRADE_AC_IN_USE  BEEP_ONLY  <UTC:1625088308_0017>
06/30/2021 20:58:30  06/30/2021 15:51:30 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1625086710_0017>
06/30/2021 20:58:21  06/30/2021 15:51:21 E-00121    50     4  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1625086701_0017>
06/30/2021 20:57:30  06/30/2021 15:50:30 E-00121    50    10  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1625086650_0017>
06/30/2021 19:09:51  06/30/2021 14:02:51 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1625080191_0017>
06/30/2021 19:09:22  06/30/2021 14:02:22 E-00179     0 65535  ERR_PWR_REDUCTION_AC_DISCONNECTED  MED_ALARM  <UTC:1625080162_0017>
06/30/2021 19:09:19  06/30/2021 14:02:19 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1625080159_0017>
06/30/2021 18:59:45  06/30/2021 13:52:45 E-00118    29     6  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1625079585_0017>
06/30/2021 17:09:01  06/30/2021 12:02:01 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1625072941_0017>
06/30/2021 17:08:56  06/30/2021 12:01:56 E-00118    29     3  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1625072936_0017>
06/30/2021 15:51:32  06/30/2021 10:44:32 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1625068292_0017>
06/30/2021 15:44:07  06/30/2021 10:37:07 E-00118    27    16  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1625067847_0017>
06/30/2021 14:48:48  06/30/2021 09:41:48 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1625064528_0017>
